Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04694559011444547,-0.4682223180496583,0.8695481145334979,-319.67073223185866,-8.346882093943016,13.963817695937225,,,,,,,-13.604436402763126,-11.097848888626462,-167.63695433889785,-2.173961681379475,-10.72030602405163,-25.304317964138672,30.64025906607643,0.12024617684750409,0.032442738114662834,-0.42144121078232627,-0.9153186085791408
0.05669916922309981,-0.5388248359777639,0.8984837499822329,-313.5710466608005,-12.119317452230886,15.118660008341834,,,,,,,-16.788367008613783,-11.156724665928074,-167.44128350234487,-2.4245996864247865,-8.85451409719162,-25.052636198478037,30.639897759608584,0.11978138877435246,0.029300023373744363,-0.40131608014654524,-0.9163596766989451
0.06900902149126312,-0.5976955056383135,0.9321335639954377,-304.84500661947726,-14.546127022999894,17.511854328293598,,,,,,,-19.898344086663894,-11.222275166119347,-167.23078811831724,-2.5854774002004914,-7.657896145967014,-24.89165808923424,30.639406706145802,0.11882897465236611,0.022719026415034673,-0.35900614134281006,-0.9185253833664259
0.08089251829318567,-0.6449759940979316,0.963198905610972,-294.36222186520024,-15.072515447492876,20.907939036821087,,,,,,,-22.913070886037247,-11.27568403327309,-167.00163069327039,-2.662629989058417,-7.084853880168073,-24.815019451972237,30.63887752082454,0.11735197908261533,0.012453247573672228,-0.29293693066342175,-0.9218976960932984
0.08936478797796678,-0.6827655405151598,0.9856948356015833,-282.8500703914338,-13.650818010617895,24.80325564638753,,,,,,,-25.81896962745049,-11.297397116508439,-166.75314547215766,-2.673176964123685,-7.007465797042931,-24.80526591556757,30.638455192721043,0.11540084234532264,-0.001131239538537777,-0.20548230432241948,-0.9263578747861932
0.09221618186130062,-0.7141729715200101,0.9964808767687082,-270.711474507148,-10.723494068572272,28.57152504864563,,,,,,,-28.607663923718192,-11.27209840213613,-166.4882601428285,-2.639869319417139,-7.2561999971641065,-24.839381383408146,30.63831809942643,0.11311743133734575,-0.017032950058846353,-0.1031054262378203,-0.9315784766133249
0.08861566996986277,-0.7423330500524749,0.9958222115969032,-257.9590969745591,-7.08318541862386,31.630179233940844,,,,,,,-31.272384959618336,-11.19241038224481,-166.21256108438413,-2.5857029744997924,-7.660019909186401,-24.894212344456975,30.638638525213704,0.1107137804402574,-0.03376626671154957,0.004618914363777045,-0.9370727158845521
0.07937082798861168,-0.7696426165212934,0.9869224311007115,-244.27181477883624,-3.647976062524892,33.57999271412862,,,,,,,-33.804482714019244,-11.060406444587642,-165.93251963191554,-2.5297889645026554,-8.077031740089748,-24.950598596520283,30.639526517742684,0.10842870028270121,-0.049664592347979354,0.10695715134262739,-0.9422938945166823
0.06676742841314252,-0.7973411860341728,0.9746668303357401,-229.14618148015924,-1.2107128100306004,34.28276595263722,,,,,,,-36.19107022280261,-10.886640438715185,-165.65366012102612,-2.4850447158509836,-8.411500709002771,-24.995654324032216,30.64096602443441,0.1064754021253424,-0.06324425035320776,0.19435876660287604,-0.9467549369866793
0.05402073541644162,-0.8254375674120634,0.9640143008241598,-212.09300433303605,-0.2274259019194699,33.862014049409964,,,,,,,-38.41442129458934,-10.687072721863721,-165.3794125070203,-2.4577018166088127,-8.61731138460162,-25.023216529398972,30.642758284775848,0.10499777525194814,-0.07350713083097803,0.2604025717474771,-0.9501278919035725
0.044471490199919896,-0.8529045564059053,0.9585274204889971,-192.82224239223632,-0.6999295109677866,32.634027313913414,,,,,,,-40.45321500794869,-10.478819054770764,-165.11108593151633,-2.4482304427900354,-8.690898405025505,-25.03287426252034,30.6444915198506,0.1040485136231728,-0.08009102186950183,0.3027621585453243,-0.9522934260510705
0.040730243079577226,-0.8780361383782681,0.9594348053649507,-171.36844138008757,-2.1834216630646566,30.99520993734513,,,,,,,-42.28522663441475,-10.275924180688957,-164.84894332965067,-2.45309425857516,-8.65806423727243,-25.028177273653593,30.645555906431976,0.10359234977955428,-0.0832455209350242,0.3230488982521741,-0.9533330088574024
0.04399436979151941,-0.8988708841464867,0.9654238625087168,-148.1296552917683,-3.9169273884304636,29.301259439706307,,,,,,,-43.890730229048486,-10.086299347926031,-164.59391811297965,-2.4667479768300793,-8.55910828871198,-25.014621426079866,30.645216819158694,0.10352870796144531,-0.0836733944117946,0.3257894960671398,-0.9534768707894413
0.053721417231118895,-0.9136087409577509,0.9731386002241668,-123.81814759147402,-5.041396896231156,27.772524223398968,,,,,,,-45.25577019543824,-9.910592893507689,-164.34925097725184,-2.483415061626232,-8.435744036078523,-24.99787870597013,30.64274661471936,0.10372380073227125,-0.08230684922724174,0.3169853519253128,-0.9530305648256895
0.0677473926120432,-0.9209705357174619,0.9781770973470835,-99.34316402702422,-4.846587295853239,26.449420052277574,,,,,,,-46.37457304641488,-9.743201428190213,-164.12132880924204,-2.498367760660972,-8.321878548834789,-24.982549820236493,30.637596957738072,0.10404234951053751,-0.08008693547321158,0.30269277652035537,-0.9523025640614726
0.08281768806523947,-0.9204643180297781,0.9762902143008017,-75.65863481249906,-2.9803546529179648,25.206081881403737,,,,,,,-47.250637526695755,-9.575039593570795,-163.9192686601817,-2.5086165173465944,-8.23891349476986,-24.971526789184665,30.629573585901344,0.10437190217336476,-0.07779478885131391,0.2879374141772933,-0.9515489191567046
0.09538946839140287,-0.9125302696418809,0.9644814081539236,-53.610018344760434,0.435713369907013,23.81393329926402,,,,,,,-47.89635944079413,-9.397228888195809,-163.75321105169112,-2.5130602947970524,-8.195104716085961,-24.96590271102827,30.618960166478086,0.10463641284255613,-0.07595772087942877,0.276110738462523,-0.9509425434815107
0.10249707719988463,-0.8985407948932305,0.9417712677277613,-33.80751853862497,4.815874434801458,22.03353210371463,,,,,,,-48.33132675099207,-9.204652998811921,-163.63173035655058,-2.5122348334915507,-8.187836654899018,-24.965275527572942,30.60653694504966,0.10479910862392465,-0.07482982022699944,0.2688462102374273,-0.9505670024466556
0.10245960763124377,-0.8806430889657506,0.9094874197458225,-16.542704217991766,9.24433378998913,19.706079766471802,,,,,,,-48.5796141481147,-8.99839923849639,-163.5591002539992,-2.5078231975226144,-8.207435672236134,-24.968262615454996,30.59346305496166,0.10485700661198367,-0.07443051092268198,0.26626831277571295,-0.9504293297700628
0.0952526082465902,-0.8614550834733522,0.8710491828100291,-1.7561424810757333,12.700724695819291,16.81724314938602,,,,,,,-48.66651219785868,-8.786431051589046,-163.5332664353375,-2.502076474512195,-8.24127158488105,-24.973060538753433,30.58103983356021,0.10483055138215844,-0.07461686880440173,0.26745850532242815,-0.9504838604802043
0.08245494962238759,-0.8436594842138274,0.8313227192735387,10.943688697461065,14.319030692790339,13.515158909700906,,,,,,,-48.615163816203925,-8.58232260149695,-163.54523137656085,-2.4972527709781276,-8.277239952762589,-24.97793006396417,30.57042641418014,0.10475185787078789,-0.07516544440182493,0.27098184358063254,-0.9506590445060243
0.06679710007115697,-0.8295706934163988,0.7957086254980823,22.215764894685275,13.612184148371043,10.078876025094521,,,,,,,-48.44356728868291,-8.402401358073321,-163.58017975134675,-2.495139792751075,-8.306135609527,-24.981541042342023,30.562403042383576,0.10465430473633673,-0.07584452301543766,0.27535144760822006,-0.9508809197209576
0.05144596472647389,-0.8207602480573418,0.7691683821348979,32.886457248916194,10.603658787115162,6.848408994203581,,,,,,,-48.16234672090675,-8.262049244997034,-163.62017913008665,-2.4966948916839815,-8.322806028212582,-24.983159685968655,30.55725338541615,0.10456512518558785,-0.07646541446516196,0.2793574173514204,-0.9510894780674254
0.03922775808666956,-0.8178127026558476,0.7553866589906924,43.82768902998244,5.83316676099636,4.138264080678517,,,,,,,-47.77359098216395,-8.17210167689879,-163.64783486163165,-2.5018227745843977,-8.326241870459679,-24.982693276281577,30.55478318094312,0.10450153514499073,-0.07690907845925539,0.2822365792065419,-0.9512467540146738
0.03199270009403306,-0.8202530323425121,0.7562111794011843,55.828758926859365,0.23773818020415144,2.1597545754387646,,,,,,,-47.27092911549234,-8.1362186691869,-163.65000124608179,-2.5093127107500335,-8.318899283874217,-24.980622398991606,30.554444093576386,0.10447006392433467,-0.07713048109260162,0.2836987945428349,-0.951337541495435
0.03026928565893362,-0.8266512879658383,0.7714358068174006,69.47830640485314,-5.058689906312562,0.9733148441364813,,,,,,,-46.64085399508352,-8.149821099200471,-163.62062716585453,-2.5169646989026875,-8.305570675807878,-24.977851852976382,30.555508480008108,0.1044682249090269,-0.07714674748707291,0.2838493187881139,-0.9513649247834697
0.03326680421458468,-0.8348797393580647,0.7989228342536205,85.07361737319832,-8.992909018916784,0.48236628973457885,,,,,,,-45.865133355350586,-8.200780141042076,-163.56203547174428,-2.5219347254380846,-8.292068266334297,-24.975505169920844,30.557241714900886,0.10448748562870824,-0.07701640888034253,0.2830547186144788,-0.9513432613045822
0.03919158493618723,-0.8424756618830838,0.8350120417262108,102.57391320154247,-10.786634050946885,0.4683632868495009,,,,,,,-44.92396778342689,-8.271628197579863,-163.48432965765434,-2.5213107395192544,-8.28390577720168,-24.974681664905457,30.559033975072865,0.10451659153844764,-0.07681636764019097,0.28179548204457205,-0.9512910272944928
0.04576866167629777,-0.8470495549423045,0.8751364807837699,121.61040411695448,-10.095110413185466,0.6558013095156009,,,,,,,-43.799394569292815,-8.342721806945304,-163.403080557665,-2.512886257506638,-8.285099328698259,-24.976194926474818,30.560473481668282,0.10454455192588188,-0.07662141118361879,0.2805367348507566,-0.9512252682572492
0.050821125219898074,-0.8466732582608534,0.914549384522516,141.5572484693974,-7.048703863083433,0.788658475592213,,,,,,,-42.47833870274208,-8.395600205221594,-163.3358541295829,-2.4960295150326295,-8.297183027378054,-24.980320041245044,30.561361474238772,0.10456289476399176,-0.07648899193756584,0.27963451275487144,-0.951158537844961
0.05275936625387313,-0.8401843205878968,0.949055965572921,161.65463862020394,-2.1840593754467537,0.6972657726382725,,,,,,,-40.95472658654292,-8.415784614237584,-163.29840132645006,-2.4724657686069813,-8.318549909647293,-24.98659173163486,30.561681900256158,0.10456705173016233,-0.07645017132585136,0.2792828229580552,-0.951098375652339
0.050869619608363524,-0.8273517186110495,0.9756387477404533,181.16097340564238,3.70982936848916,0.33732931379101283,,,,,,,-39.230234256188176,-8.394452943095613,-163.30138323384807,-2.44672219691483,-8.344265887628596,-24.993710962351017,30.56154480739567,0.10455689737871104,-0.07650643954871748,0.27949852048224216,-0.9510487169655983
0.04535646248616708,-0.8088640073848457,0.9928728381420966,199.500217506799,9.783588041037058,-0.20978179199502606,,,,,,,-37.31352862412618,-8.328757418274567,-163.34834245454817,-2.4259591449838473,-8.366529287107003,-24.99962465015482,30.561122479890045,0.1045365324748126,-0.07663161804969137,0.28013727830100854,-0.9510122284325905
0.03716600872296054,-0.7861257614563307,1.0010558717046043,216.36797170636942,15.302889173822129,-0.7759072162826137,,,,,,,-35.21821422336849,-8.220937566836572,-163.43530694198716,-2.4189581857951516,-8.375923140343287,-25.00183264462163,30.560593295221896,0.10451339991315213,-0.07677804276936544,0.28093363744414734,-0.9509924484871499
0.027669101857072935,-0.7608843075282578,1.002026274078501,231.76817174439708,19.76230948225849,-1.173495360894884,,,,,,,-32.96001726408845,-8.076700921851568,-163.5520199423334,-2.4341766235085363,-8.36350163837058,-24.997941476833063,30.560102242293162,0.10449680093354276,-0.07688639477806199,0.2815594225750568,-0.9509947641908603
0.018303584842113384,-0.7347547702646915,0.9987019510717532,245.97019787935434,22.915707381149122,-1.272124119960391,,,,,,,-30.553920147020172,-7.903496284477924,-163.6844329323785,-2.4770089251002783,-8.323557489469476,-24.986424644573784,30.55974093602355,0.10449588948657824,-0.0768985568667836,0.28169569188461985,-0.9510256326064958
0.01026715084430009,-0.7087544522332219,0.9944244562088587,259.3979811508576,24.72949620300711,-1.0608215847213502,,,,,,,-28.011941854510216,-7.709242214928319,-163.81785631201194,-2.5466878459685747,-8.256656422657263,-24.967471977724905,30.559545107384555,0.10451729788864812,-0.07677249424008858,0.28111236411323126,-0.9510899889916978
0.004328325503268036,-0.6829751370073361,0.9922323044877437,272.48145667043616,25.289004007156382,-0.6753813736699001,,,,,,,-25.34204979046527,-7.501824064817994,-163.9400719770996,-2.633548086955658,-8.172257508259204,-24.943732956432022,30.559504586385135,0.10456269265733385,-0.0764973328493334,0.27974624710034257,-0.9511873892953557
0.0007873259091872235,-0.6564959755382243,0.9942068030120645,285.510696070893,24.70017406351384,-0.3789314063556995,,,,,,,-22.548357163508687,-7.289327005397239,-164.04376970867526,-2.7175711278708805,-8.090052758476688,-24.92070589718863,30.559579771396304,0.10462674538173619,-0.07610571498256515,0.27776314867177476,-0.9513080017501206
-0.00042786668925235354,-0.6275707673460148,1.0010248024898882,298.53098813534467,23.02603327927887,-0.4979567285473846,,,,,,,-19.632416216452903,-7.080651995222844,-164.12784783488894,-2.7691269871385003,-8.039160169389751,-24.90652545844639,30.559719111962078,0.10469616607020223,-0.0756795357846765,0.27558502352189285,-0.9514299632100506
0.00040858701357127537,-0.5940345870523259,1.0118057276059012,311.3031674596381,20.280572142716032,-1.3309477548726492,,,,,,,-16.595176273228322,-6.885984238835782,-164.1973771271364,-2.7525379542492114,-8.054580632343095,-24.91097964980018,30.559873633811605,0.1047505009207826,-0.07534482931011602,0.2738614016937708,-0.9515197145280834
0.0029802583630270368,-0.5538020345680281,1.0242650929136654,323.3322071774796,16.477174668023807,-3.057358434932536,,,,,,,-13.439116673866856,-6.716627359983997,-164.2623122834398,-2.6324739215292707,-8.17091991192487,-24.943754892347158,30.56000639325354,0.10476525878011403,-0.0752524011099522,0.27336839681838143,-0.95153660882054
0.007013763114539571,-0.5053055321038792,1.0351160120224745,333.94678427514066,11.704511927176716,-5.675764863001881,,,,,,,-10.170194179969997,-6.583978280236755,-164.335285321821,-2.382304063648773,-8.414230758173524,-25.012148829696912,30.560096466627783,0.10471754581917539,-0.0755431405817801,0.274830249899568,-0.9514422875609141
0.012278933346994555,-0.44775953673444235,1.0406245861323968,342.40148175592617,6.191274826100494,-8.990679848172425,,,,,,,-6.799480521260774,-6.497792163346172,-164.42897422095768,-1.9925566322949604,-8.79377205288731,-25.118756088151915,30.56013834503487,0.10459376073653531,-0.07630076919433856,0.27867759753629895,-0.9512140846051604
0.018543101665903207,-0.38121898799768417,1.037227188822757,347.97512770785585,0.32764769541611083,-12.650918212097276,,,,,,,-3.3445702017030428,-6.464205329970953,-164.55357856762475,-1.476902100065303,-9.296196091004578,-25.259833307316597,30.56013829311512,0.10439812120475055,-0.0774995548141187,0.28478078711238747,-0.9508602292113637
0.02552954262541063,-0.3064878975544741,1.0221338278403402,350.0502343230044,-5.368938224083402,-16.225686687035534,,,,,,,0.1691150117704361,-6.4841086951133144,-164.71485750163114,-0.873033074271989,-9.884715008811106,-25.425061113120414,30.560109379095636,0.10416003643743277,-0.07895914556287628,0.29222000379728635,-0.9504332102282033
0.03290126355339997,-0.2249833048426717,0.993847767238865,348.17162872174276,-10.334722687154011,-19.294429255265257,,,,,,,3.7071568940334525,-6.552364101339659,-164.9130307278853,-0.23694425588993648,-10.504697631673803,-25.599111722257764,30.560066628981374,0.10393786651440813,-0.08032158042611318,0.2991687310963255,-0.9500367939127703
0.04025640885540083,-0.13864828212902827,0.9525260235697048,342.0896760956833,-14.064067760111948,-21.525743097061465,,,,,,,7.225440742316447,-6.6581071773206135,-165.14266157316254,0.36852648915769076,-11.094852944320872,-25.764786058377396,30.560023279222932,0.10381670035300171,-0.08106497620641508,0.3029642419914506,-0.9498223588403417
0.04711586944682477,-0.04994517704879787,0.9001079259974403,331.7923570213076,-16.210094883937312,-22.727595847308,,,,,,,10.67056179095311,-6.78610011352009,-165.39347446850525,0.887418457095574,-11.600609617300766,-25.90676872539266,30.559988569206602,0.10389867309629224,-0.08056294590733017,0.3004111201449281,-0.9499718280808302
